-0.19559313356876373,0.037759870290756226,-0.8028908371925354
0.1857025921344757,-0.05607558786869049,-0.9040679931640625
-0.2194242924451828,-0.0806485265493393,-0.868918776512146

0.02706039883196354,-0.15399138629436493,0.6738768219947815
0.03355851396918297,-0.1339905709028244,0.7091842293739319
0.034195348620414734,-0.13326622545719147,0.7098877429962158
0.0342143215239048,-0.13316898047924042,0.7100249528884888
-5.010206950828433e-05,-0.13692471385002136,0.708130419254303
0.00031149754067882895,-0.13781744241714478,0.7086158394813538
0.0004147879662923515,-0.13733361661434174,0.7096802592277527
0.07294496893882751,-0.016778912395238876,0.6855447292327881
-0.07903128117322922,-0.048106711357831955,0.6857073307037354
0.04238269105553627,-0.11159700155258179,0.6440929174423218
-0.001726127928122878,-0.11959489434957504,0.6419966816902161
0.14549487829208374,-0.01973331719636917,0.5098339915275574
-0.15813666582107544,-0.06799961626529694,0.5072379112243652
0.155845507979393,-0.27086135745048523,0.4639756381511688
-0.1625673919916153,-0.3233977258205414,0.4769695997238159
0.18550410866737366,-0.504059910774231,0.5438127517700195
-0.15497900545597076,-0.5380399227142334,0.5681374073028564
0.18558984994888306,-0.5511637926101685,0.541323721408844
-0.14822793006896973,-0.5887980461120605,0.5764181017875671
0.17428387701511383,-0.5623098611831665,0.5520302057266235
-0.13503658771514893,-0.5801432728767395,0.5912501811981201
0.1768183410167694,-0.5157540440559387,0.5463100075721741
-0.14226850867271423,-0.5459728837013245,0.5704885125160217
0.11176875978708267,0.014293214306235313,-0.0035929083824157715
-0.11144109815359116,-0.013499152846634388,0.003808112582191825
0.10851127654314041,-0.008264915086328983,-0.42700931429862976
-0.16531924903392792,-0.02978270873427391,-0.38608720898628235
0.13498400151729584,0.06122344359755516,-0.7923596501350403
-0.19292929768562317,0.041633546352386475,-0.7574225664138794
0.14370939135551453,0.05837099254131317,-0.8394220471382141
-0.19511955976486206,0.0377647839486599,-0.8031446933746338
0.1847451627254486,-0.055978916585445404,-0.9042635560035706
-0.21926969289779663,-0.08066463470458984,-0.8691588640213013

0.026897680014371872,-0.15244288742542267,0.6729375123977661
0.033500656485557556,-0.13252262771129608,0.7082222104072571
0.03413759171962738,-0.13179707527160645,0.7089291214942932
0.034158144146203995,-0.13168996572494507,0.709067165851593
-8.545572927687317e-05,-0.13522110879421234,0.7072415351867676
0.00027564316405914724,-0.1361110359430313,0.7077321410179138
0.0003793703217525035,-0.13561460375785828,0.7087993621826172
0.07307169586420059,-0.015891660004854202,0.6844640970230103
-0.0789489597082138,-0.0459817498922348,0.6850563287734985
0.042310815304517746,-0.11026737093925476,0.6431019306182861
-0.0017774396110326052,-0.11791890859603882,0.64113450050354
0.1456795632839203,-0.019337616860866547,0.5094000101089478
-0.1581229567527771,-0.0653805285692215,0.5063722729682922
0.15708762407302856,-0.2716691195964813,0.46429190039634705
-0.16262787580490112,-0.31791093945503235,0.4752761423587799
0.1858619749546051,-0.5053736567497253,0.5435589551925659
-0.15665318071842194,-0.5311058163642883,0.5675938129425049
0.1857505738735199,-0.5525798797607422,0.540907084941864
-0.1501636803150177,-0.5818460583686829,0.5756669044494629
0.17437680065631866,-0.5635603666305542,0.551587700843811
-0.13714134693145752,-0.5733951926231384,0.590319037437439
0.17701901495456696,-0.5169597864151001,0.5460255146026611
-0.1441418081521988,-0.5390297770500183,0.5698243379592896
0.11174977570772171,0.013733282685279846,-0.0035200235433876514
-0.11142333596944809,-0.012944834306836128,0.003738734871149063
0.10856746882200241,-0.009847333654761314,-0.4268578290939331
-0.16494038701057434,-0.029817726463079453,-0.386409193277359
0.13445545732975006,0.06078996881842613,-0.7923423647880554
-0.19257038831710815,0.041133809834718704,-0.7582825422286987
0.14315059781074524,0.05804143100976944,-0.8394340872764587
-0.19479741156101227,0.037259846925735474,-0.8040937781333923
0.18401335179805756,-0.056523364037275314,-0.9042128324508667
-0.21909013390541077,-0.08148956298828125,-0.8696926236152649

0.027304189279675484,-0.15395484864711761,0.6729363203048706
0.03387012705206871,-0.1340339034795761,0.708219587802887
0.03450676053762436,-0.13330534100532532,0.708927571773529
0.03452746197581291,-0.13320967555046082,0.7090650200843811
0.0003314446075819433,-0.13667871057987213,0.7072363495826721
0.0006899916334077716,-0.13757070899009705,0.7077265977859497
0.000799179426394403,-0.13709408044815063,0.7087940573692322
0.07317010313272476,-0.017117587849497795,0.6844528317451477
-0.07871323078870773,-0.04698454216122627,0.685047447681427
0.042614251375198364,-0.11170299351215363,0.6431019306182861
-0.0014337098691612482,-0.11932432651519775,0.6411330103874207
0.1457739770412445,-0.02043812721967697,0.5095201134681702
-0.15811187028884888,-0.06703714281320572,0.5061081647872925
0.1578829437494278,-0.2731233239173889,0.46544551849365234
-0.16260911524295807,-0.32295191287994385,0.4746987521648407
0.18655724823474884,-0.5064631700515747,0.5434778332710266
-0.15860942006111145,-0.5364216566085815,0.5674951672554016
0.18696328997612,-0.5535575151443481,0.5406213998794556
-0.15286527574062347,-0.5871535539627075,0.5760917663574219
0.1752607673406601,-0.5643182396888733,0.5512393712997437
-0.13982662558555603,-0.5786874294281006,0.5907286405563354
0.17758223414421082,-0.5179574489593506,0.5458462834358215
-0.14629390835762024,-0.544445812702179,0.5698715448379517
0.11173452436923981,0.0136830760166049,-0.0034962522331625223
-0.1114085391163826,-0.012892375700175762,0.0037164310924708843
0.10859416425228119,-0.010177655145525932,-0.42682555317878723
-0.1646539568901062,-0.02985590510070324,-0.38657405972480774
0.13332659006118774,0.06169790029525757,-0.7924668192863464
-0.19237735867500305,0.04117744043469429,-0.7582743167877197
0.14198429882526398,0.05898856371641159,-0.8396046757698059
-0.19464971125125885,0.03732776641845703,-0.8040775656700134
0.18358275294303894,-0.05548231676220894,-0.904539167881012
-0.21905656158924103,-0.08141931891441345,-0.8699414134025574

0.02729896642267704,-0.16545970737934113,0.674383819103241
0.03380933776497841,-0.14546474814414978,0.7097297310829163
0.03445003554224968,-0.14474380016326904,0.7104595899581909
0.03446672856807709,-0.14467304944992065,0.7105861902236938
0.00020258933363948017,-0.14866507053375244,0.7084583640098572
0.0005625005578622222,-0.14948947727680206,0.708939790725708
0.0006742009427398443,-0.14902718365192413,0.7100172638893127
0.07317820936441422,-0.026675298810005188,0.6863569617271423
-0.07908148318529129,-0.05862212926149368,0.6858912706375122
0.04262542724609375,-0.12226156145334244,0.6448127627372742
-0.0014692943077534437,-0.13040362298488617,0.6425222754478455
0.14597007632255554,-0.029467938467860222,0.5129820108413696
-0.15835605561733246,-0.08075278252363205,0.5070054531097412
0.15813271701335907,-0.28129786252975464,0.47503337264060974
-0.16287857294082642,-0.34257644414901733,0.480309396982193
0.18604272603988647,-0.5111146569252014,0.5452401041984558
-0.15986567735671997,-0.5562247037887573,0.5687777996063232
0.1855800598859787,-0.5577434301376343,0.5409168601036072
-0.15455198287963867,-0.6065618395805359,0.5762491226196289
0.1731567233800888,-0.5695286393165588,0.5511372685432434
-0.14067983627319336,-0.5981138944625854,0.5904226303100586
0.17649705708026886,-0.5228868126869202,0.5469584465026855
-0.1472896784543991,-0.5645795464515686,0.5706573724746704
0.11170630902051926,0.013850973919034004,-0.0034780988935381174
-0.11137373745441437,-0.013045081868767738,0.0036982924211770296
0.10701411217451096,-0.007042089011520147,-0.4278161823749542
-0.16504700481891632,-0.029298676177859306,-0.3865637183189392
0.12928511202335358,0.06679631769657135,-0.7935988306999207
-0.19241639971733093,0.04480352997779846,-0.7575043439865112
0.1382007598876953,0.06417498737573624,-0.8407264351844788
-0.19467602670192719,0.041192345321178436,-0.8032109141349792
0.183663010597229,-0.048292938619852066,-0.9056006669998169
-0.21938785910606384,-0.07665566354990005,-0.8700114488601685

0.027516033500432968,-0.17006240785121918,0.6754443049430847
0.033842314034700394,-0.15009517967700958,0.7108291983604431
0.03448442742228508,-0.14937488734722137,0.7115759253501892
0.03449894115328789,-0.14929033815860748,0.7117002010345459
0.00022596612689085305,-0.1535453498363495,0.709324836730957
0.0005861030658707023,-0.15435004234313965,0.7098023295402527
0.0006994144641794264,-0.15389016270637512,0.7108854055404663
0.07324127107858658,-0.03079592064023018,0.6876664161682129
-0.07910142838954926,-0.06383351236581802,0.6863963007926941
0.0428500771522522,-0.12658384442329407,0.646016001701355
-0.0012913246173411608,-0.13501547276973724,0.6434628963470459
0.14635266363620758,-0.03202905133366585,0.5144553780555725
-0.15834832191467285,-0.08753786236047745,0.5072673559188843
0.15830156207084656,-0.2843323051929474,0.47773241996765137
-0.16292418539524078,-0.34944403171539307,0.48052671551704407
0.18619444966316223,-0.5165605545043945,0.5468283295631409
-0.16077254712581635,-0.5629976987838745,0.5687093734741211
0.18569315969944,-0.5638768672943115,0.5421571135520935
-0.1557198464870453,-0.6141261458396912,0.5760805010795593
0.1732224076986313,-0.5763638019561768,0.5519894957542419
-0.14152489602565765,-0.6058825850486755,0.5903471112251282
0.17662981152534485,-0.52875816822052,0.5483642220497131
-0.14811109006404877,-0.5716201663017273,0.5706831216812134
0.11167994886636734,0.014300945214927197,-0.0034910684917122126
-0.11134330183267593,-0.013481887988746166,0.0037110133562237024
0.1060619056224823,-0.004754840396344662,-0.4286986291408539
-0.16512346267700195,-0.029324708506464958,-0.3865717947483063
0.12695589661598206,0.07038941979408264,-0.7949243783950806
-0.19237282872200012,0.0453609973192215,-0.7572962045669556
0.135977104306221,0.06785476952791214,-0.8421165943145752
-0.1946464478969574,0.04186084866523743,-0.802974283695221
0.1838533729314804,-0.04303160309791565,-0.9072490930557251
-0.2196808159351349,-0.07582637667655945,-0.8706862330436707

0.027724919840693474,-0.16973094642162323,0.6754462122917175
0.033872995525598526,-0.1497742235660553,0.7108463048934937
0.034515298902988434,-0.14905312657356262,0.7115941643714905
0.034528378397226334,-0.14896246790885925,0.7117196321487427
0.000261725508607924,-0.15330882370471954,0.7093228697776794
0.0006217867485247552,-0.1541137397289276,0.7098005414009094
0.0007363081676885486,-0.15364991128444672,0.7108837366104126
0.0731675997376442,-0.030400564894080162,0.6878436803817749
-0.07919660955667496,-0.06379763036966324,0.6864004731178284
0.04297857731580734,-0.1261931210756302,0.6460548639297485
-0.0011656315764412284,-0.13476747274398804,0.6434698104858398
0.14649498462677002,-0.030739761888980865,0.5147117376327515
-0.15841491520404816,-0.08753866702318192,0.5072556138038635
0.1585644781589508,-0.28372249007225037,0.47797736525535583
-0.16286082565784454,-0.34875860810279846,0.4802093505859375
0.18640770018100739,-0.516743004322052,0.5485456585884094
-0.1611197143793106,-0.5611135363578796,0.5685198903083801
0.18592533469200134,-0.5640159845352173,0.5444515347480774
-0.15619395673274994,-0.6124109029769897,0.5758786797523499
0.1733439564704895,-0.5764608383178711,0.5540091395378113
-0.14220841228961945,-0.6043481826782227,0.5902494788169861
0.17675603926181793,-0.5289083123207092,0.5501765012741089
-0.14858490228652954,-0.5697593092918396,0.5705491900444031
0.11163721978664398,0.014638197608292103,-0.003485864493995905
-0.11129747331142426,-0.013819770887494087,0.00370605057105422
0.105747751891613,-0.004030250944197178,-0.4288802444934845
-0.16500858962535858,-0.029575170949101448,-0.38657334446907043
0.12667417526245117,0.07070342451334,-0.7953323721885681
-0.19213522970676422,0.04491814225912094,-0.7572420239448547
0.1358003467321396,0.06816361844539642,-0.8425455689430237
-0.19444456696510315,0.04145294055342674,-0.8029142022132874
0.18429210782051086,-0.04187820106744766,-0.9073987007141113
-0.2197066694498062,-0.07611580193042755,-0.8713529109954834

0.027915192767977715,-0.1698208749294281,0.6754345297813416
0.03389499709010124,-0.14984269440174103,0.71084064245224
0.034537531435489655,-0.1491210162639618,0.7115888595581055
0.034550782293081284,-0.14902763068675995,0.7117145657539368
0.000280831620329991,-0.1535230129957199,0.7093091011047363
0.0006416434189304709,-0.15432728826999664,0.7097866535186768
0.0007568784058094025,-0.15386538207530975,0.710870087146759
0.07269201427698135,-0.030404560267925262,0.6879585385322571
-0.07963228970766068,-0.0646006241440773,0.686396062374115
0.04301636666059494,-0.12622730433940887,0.6460602283477783
-0.0011220055166631937,-0.13497723639011383,0.6434637308120728
0.14648616313934326,-0.030300818383693695,0.514949381351471
-0.15891802310943604,-0.08942805230617523,0.5071644186973572
0.15898044407367706,-0.2832581102848053,0.47949036955833435
-0.16280731558799744,-0.3506077826023102,0.4799186587333679
0.1890200525522232,-0.5168977975845337,0.5510097742080688
-0.16181699931621552,-0.5617047548294067,0.568455159664154
0.18940803408622742,-0.5641597509384155,0.5471133589744568
-0.15729209780693054,-0.6131303310394287,0.5759445428848267
0.1765146702528,-0.576538622379303,0.5563616752624512
-0.143732488155365,-0.6050834059715271,0.5905255675315857
0.1792532354593277,-0.5290212035179138,0.5526059865951538
-0.14955143630504608,-0.5704092979431152,0.5706359148025513
0.11159805208444595,0.015108595602214336,-0.003472785698249936
-0.11125635355710983,-0.014288610778748989,0.0036931398790329695
0.10560622811317444,-0.002835998311638832,-0.42887642979621887
-0.16484284400939941,-0.029774414375424385,-0.38657060265541077
0.12646517157554626,0.07196899503469467,-0.795366108417511
-0.19173817336559296,0.044780272990465164,-0.7571945786476135
0.135609433054924,0.06945415586233139,-0.8425928950309753
-0.19409114122390747,0.04133852198719978,-0.8028604984283447
0.1843901425600052,-0.0395706370472908,-0.9075092077255249
-0.21972469985485077,-0.0761425569653511,-0.8718024492263794

0.02792908251285553,-0.17312033474445343,0.6757436990737915
0.03381780907511711,-0.15309791266918182,0.7112140655517578
0.034462206065654755,-0.15237407386302948,0.7119656205177307
0.03447544947266579,-0.1522793471813202,0.7120909690856934
0.00019931972201447934,-0.15729168057441711,0.7096030712127686
0.0005619472940452397,-0.1580934226512909,0.710077702999115
0.0006788501050323248,-0.15766119956970215,0.711161196231842
0.07182961702346802,-0.03301884979009628,0.6884871125221252
-0.08039353787899017,-0.06956709176301956,0.6866233944892883
0.04293220117688179,-0.12928621470928192,0.6464449763298035
-0.0011971818748861551,-0.13871964812278748,0.6437587141990662
0.1459876149892807,-0.032496482133865356,0.5153825283050537
-0.1598181426525116,-0.09564245492219925,0.5071836113929749
0.15932850539684296,-0.28581660985946655,0.48084306716918945
-0.1627877801656723,-0.3599736988544464,0.4799130856990814
0.18924345076084137,-0.5207677483558655,0.5531399250030518
-0.16178956627845764,-0.5704656839370728,0.5687506198883057
0.18980395793914795,-0.5685549974441528,0.5494321584701538
-0.15723717212677002,-0.6222068667411804,0.5764361619949341
